ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515022801,86084,32570,104007,21398,105007,51533,58063,21388,42910,17876,36252,73601,19393,16782,14301,46020,30883,73017,49829,85380,35705,13874,70533,10536,11131,12103,30806,7385,9767,28160,10919,9815,186750,5278,25939,17720,4957,2975,46821,44602,80918,11062,10461,34511,149305,20718,3426,144437,41002,2969,18581,25762,10956,11085,15247,4056,7146,8897,4081,14488,5244,82616,41272,18883,59954,30339,10197,20889,55202,8500,24079,19932,7124,11259,1753,34076,18944,67336,77164,36638,10724,23683,135891,21932,67484,22071,9362,20954,3437,5357,133949,6084,15344,46875,11441,7792,13676,11485,10029,14764,12961,24231,117574,6823,157908,6181,90486,10322,93794,137089,154906,35401,16263,27866,45537,21676,11555,5963,47761,38546,32015,9024,57118,20117,1518,5388,39414,20807,22200,17326,5280,19459,50414,82545,29744,47106,9215,47010,61588,7418,52440,10118,14309,72354,34279,7575,3539,19257
1515023101,86084,32570,104007,21398,105007,51533,58070,21388,42917,17876,36259,73601,19393,16782,14301,46027,30897,73017,49829,85380,35705,13874,70540,10536,11131,12103,30806,7385,9767,28160,10919,9815,186750,5278,25939,17720,4957,2975,46821,44602,80918,11062,10461,34511,149312,20718,3426,144444,41002,2969,18588,25762,10956,11092,15247,4056,7153,8897,4081,14495,5251,82630,41279,18890,59966,30339,10197,20889,55202,8500,24079,19932,7124,11259,1753,34076,18944,67343,77164,36638,10724,23683,135891,21932,67484,22071,9362,20954,3437,5357,133949,6084,15344,46882,11441,7792,13676,11485,10029,14764,12961,24231,117574,6823,157908,6181,90486,10322,93794,137096,154906,35401,16263,27866,45544,21676,11562,5963,47761,38546,32015,9024,57118,20117,1518,5388,39414,20807,22200,17326,5280,19459,50428,82545,29744,47113,9215,47010,61588,7418,52440,10118,14309,72354,34279,7575,3539,19257
1515023401,86084,32570,104007,21398,105014,51540,58070,21388,42917,17876,36259,73601,19393,16782,14301,46027,30897,73017,49829,85380,35712,13874,70547,10536,11131,12103,30806,7385,9767,28160,10919,9815,186750,5278,25946,17724,4957,2975,46821,44602,80918,11062,10461,34511,149312,20718,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14495,5251,82636,41279,18890,59973,30346,10197,20889,55202,8500,24079,19932,7124,11259,1753,34076,18944,67343,77164,36645,10724,23683,135891,21932,67484,22071,9362,20954,3437,5357,133949,6084,15344,46882,11441,7792,13676,11485,10029,14764,12961,24231,117581,6823,157908,6181,90500,10322,93794,137096,154906,35401,16263,27866,45544,21676,11562,5963,47768,38546,32015,9024,57118,20118,1518,5388,39414,20807,22200,17326,5280,19459,50435,82545,29744,47127,9215,47010,61588,7418,52440,10118,14309,72368,34279,7575,3539,19257
1515023701,86084,32570,104007,21398,105014,51547,58070,21388,42917,17876,36259,73601,19393,16782,14301,46027,30897,73017,49829,85380,35712,13874,70547,10536,11131,12103,30806,7385,9767,28160,10919,9815,186750,5278,25946,17727,4957,2975,46828,44609,80925,11062,10461,34511,149312,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14495,5251,82636,41279,18890,59973,30346,10197,20889,55202,8500,24086,19932,7124,11259,1753,34076,18944,67343,77164,36645,10724,23697,135891,21932,67484,22071,9362,20954,3437,5357,133949,6084,15344,46882,11441,7792,13676,11485,10029,14764,12961,24231,117581,6823,157908,6181,90500,10322,93794,137103,154906,35401,16263,27866,45544,21676,11562,5963,47775,38546,32015,9024,57118,20124,1518,5388,39414,20807,22200,17326,5280,19459,50435,82545,29744,47127,9215,47010,61588,7418,52440,10118,14309,72389,34279,7575,3539,19257
1515024001,86098,32570,104007,21398,105014,51547,58070,21388,42917,17876,36259,73601,19393,16782,14301,46027,30897,73017,49829,85380,35712,13874,70547,10536,11131,12103,30806,7385,9767,28160,10919,9815,186750,5278,25953,17727,4957,2975,46828,44609,80925,11062,10461,34518,149312,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14495,5251,82636,41279,18897,59973,30367,10197,20889,55202,8500,24086,19932,7124,11259,1753,34076,18944,67343,77164,36645,10724,23697,135898,21939,67484,22071,9362,20954,3437,5357,133949,6084,15344,46882,11441,7792,13676,11485,10029,14764,12961,24231,117588,6823,157908,6181,90507,10322,93794,137103,154906,35401,16263,27866,45544,21676,11562,5963,47775,38546,32015,9024,57118,20124,1518,5388,39414,20807,22200,17326,5280,19466,50435,82545,29744,47127,9215,47010,61595,7418,52440,10118,14309,72389,34279,7582,3539,19257
1515024301,86105,32570,104007,21398,105014,51547,58070,21388,42917,17876,36259,73608,19393,16782,14301,46027,30897,73017,49829,85380,35712,13874,70547,10536,11131,12103,30806,7385,9767,28160,10919,9815,186750,5278,25953,17727,4957,2975,46828,44616,80925,11062,10461,34518,149312,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14495,5251,82636,41279,18897,59973,30367,10197,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67343,77164,36645,10724,23697,135905,21939,67484,22078,9362,20954,3437,5357,133949,6084,15344,46882,11441,7792,13676,11485,10029,14764,12961,24231,117595,6823,157915,6181,90507,10322,93794,137103,154906,35401,16263,27866,45544,21676,11562,5963,47775,38546,32015,9024,57118,20124,1518,5388,39414,20807,22200,17326,5280,19466,50435,82545,29744,47134,9215,47010,61595,7418,52440,10118,14309,72403,34279,7582,3539,19257
1515024601,86105,32570,104007,21398,105017,51554,58070,21388,42917,17876,36259,73608,19393,16782,14301,46027,30897,73017,49829,85380,35719,13874,70547,10536,11131,12103,30813,7385,9767,28160,10919,9815,186750,5278,25953,17727,4957,2975,46835,44616,80932,11062,10461,34518,149312,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14495,5251,82636,41279,18897,59980,30374,10197,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67343,77164,36645,10724,23697,135918,21939,67484,22078,9362,20954,3437,5357,133949,6084,15344,46882,11448,7792,13676,11485,10029,14771,12961,24231,117595,6823,157922,6181,90507,10322,93808,137103,154913,35401,16263,27866,45544,21676,11562,5963,47775,38546,32015,9024,57118,20124,1518,5388,39414,20814,22200,17333,5280,19473,50435,82545,29751,47137,9215,47010,61595,7418,52440,10118,14309,72403,34279,7582,3539,19257
1515024901,86105,32575,104014,21398,105031,51554,58075,21388,42917,17876,36259,73608,19393,16782,14301,46033,30904,73017,49829,85380,35726,13874,70554,10536,11131,12103,30813,7385,9767,28160,10919,9815,186757,5278,25953,17727,4957,2975,46835,44616,80939,11062,10461,34525,149326,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14499,5251,82642,41279,18897,59985,30374,10211,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67350,77164,36645,10724,23697,135925,21939,67484,22078,9362,20954,3437,5357,133963,6084,15344,46889,11448,7792,13676,11485,10029,14771,12961,24231,117595,6823,157922,6181,90507,10322,93808,137108,154913,35401,16263,27866,45544,21676,11562,5963,47775,38546,32015,9024,57118,20131,1518,5388,39414,20821,22200,17333,5280,19473,50435,82545,29751,47148,9215,47017,61602,7418,52440,10118,14309,72410,34279,7582,3539,19257
1515025201,86105,32575,104021,21398,105031,51554,58075,21388,42917,17876,36259,73615,19393,16782,14301,46033,30904,73017,49829,85380,35726,13874,70554,10536,11131,12103,30813,7385,9767,28160,10919,9815,186763,5278,25953,17727,4957,2975,46835,44616,80939,11062,10461,34525,149333,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14499,5251,82649,41279,18897,59985,30374,10211,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67350,77164,36645,10724,23697,135932,21960,67484,22085,9362,20954,3437,5357,133970,6084,15351,46889,11448,7792,13676,11485,10029,14771,12961,24231,117595,6823,157929,6181,90507,10322,93808,137115,154920,35401,16263,27866,45544,21676,11562,5963,47775,38546,32015,9024,57118,20131,1518,5388,39414,20821,22200,17333,5280,19473,50435,82545,29751,47155,9215,47017,61602,7418,52440,10118,14309,72410,34279,7582,3539,19257
1515025501,86112,32575,104035,21398,105031,51561,58075,21388,42917,17883,36259,73615,19393,16782,14308,46033,30904,73017,49829,85380,35726,13881,70554,10536,11131,12103,30820,7385,9767,28167,10919,9815,186763,5278,25960,17727,4957,2975,46835,44616,80939,11062,10461,34525,149333,20732,3426,144444,41002,2969,18595,25762,10956,11092,15247,4056,7153,8897,4081,14499,5251,82649,41279,18897,59985,30374,10211,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67350,77164,36645,10724,23697,135932,21974,67484,22085,9362,20954,3437,5357,133970,6084,15351,46903,11448,7792,13676,11485,10029,14771,12961,24231,117595,6823,157929,6181,90514,10322,93815,137115,154920,35401,16263,27866,45544,21676,11562,5963,47782,38546,32015,9024,57118,20131,1518,5388,39414,20821,22200,17333,5280,19473,50442,82545,29751,47162,9215,47017,61602,7432,52440,10118,14309,72410,34279,7582,3539,19257
1515025801,86112,32575,104049,21398,105031,51568,58075,21388,42924,17883,36266,73615,19393,16782,14308,46033,30904,73017,49829,85380,35726,13881,70561,10536,11131,12103,30827,7385,9767,28167,10919,9815,186763,5278,25960,17727,4957,2975,46842,44616,80939,11062,10461,34525,149333,20732,3426,144444,41002,2969,18602,25762,10956,11099,15247,4056,7153,8897,4081,14499,5251,82649,41279,18904,59999,30374,10211,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67350,77171,36645,10724,23697,135939,21974,67484,22085,9362,20954,3437,5357,133977,6084,15351,46903,11448,7792,13676,11485,10029,14771,12961,24231,117595,6823,157929,6181,90521,10322,93822,137115,154920,35401,16263,27866,45544,21676,11562,5963,47789,38546,32015,9024,57118,20138,1518,5388,39414,20821,22200,17333,5280,19473,50442,82545,29751,47162,9215,47017,61602,7432,52440,10118,14309,72417,34279,7582,3539,19257
1515026101,86112,32575,104070,21398,105031,51568,58075,21388,42924,17883,36266,73615,19400,16782,14308,46033,30904,73017,49829,85380,35726,13881,70561,10536,11138,12103,30827,7385,9767,28167,10919,9815,186770,5278,25960,17727,4957,2975,46842,44623,80944,11062,10461,34525,149346,20732,3426,144444,41002,2969,18609,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82649,41279,18904,60013,30388,10211,20889,55202,8500,24093,19932,7124,11259,1753,34083,18944,67350,77178,36645,10724,23697,135946,21974,67484,22085,9362,20954,3437,5357,133984,6084,15351,46917,11448,7792,13676,11485,10029,14771,12961,24231,117602,6823,157936,6181,90528,10322,93822,137115,154927,35401,16263,27866,45544,21676,11562,5963,47789,38546,32022,9024,57118,20138,1518,5388,39420,20821,22200,17333,5280,19473,50442,82545,29751,47176,9215,47017,61602,7432,52440,10118,14309,72417,34279,7582,3539,19257
1515026401,86112,32575,104070,21398,105034,51568,58082,21388,42924,17883,36266,73615,19400,16782,14308,46040,30904,73017,49836,85380,35726,13881,70561,10536,11138,12103,30834,7385,9767,28167,10919,9815,186770,5278,25960,17727,4957,2975,46842,44630,80946,11062,10461,34525,149346,20732,3426,144465,41002,2969,18609,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82656,41279,18904,60024,30395,10211,20889,55202,8500,24093,19939,7124,11259,1753,34083,18944,67350,77178,36645,10724,23697,135946,21974,67484,22085,9362,20954,3437,5357,133984,6084,15351,46924,11448,7792,13676,11485,10029,14778,12961,24231,117602,6823,157936,6181,90535,10322,93829,137122,154927,35401,16263,27866,45544,21676,11562,5963,47789,38546,32022,9024,57118,20138,1518,5388,39420,20821,22200,17333,5280,19473,50442,82545,29751,47183,9215,47017,61602,7432,52440,10118,14316,72417,34279,7582,3539,19257
1515026701,86119,32575,104077,21398,105041,51568,58089,21402,42924,17890,36266,73615,19400,16782,14308,46040,30909,73020,49836,85380,35733,13881,70561,10536,11138,12103,30841,7385,9767,28167,10919,9815,186770,5278,25960,17727,4957,2975,46842,44630,80946,11062,10461,34525,149353,20732,3426,144479,41002,2969,18609,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82663,41279,18904,60027,30395,10211,20889,55202,8500,24093,19939,7124,11259,1753,34083,18951,67350,77192,36645,10724,23697,135960,21974,67484,22085,9362,20954,3437,5357,133991,6084,15351,46924,11448,7792,13676,11485,10029,14778,12961,24231,117602,6823,157936,6181,90542,10322,93829,137129,154927,35401,16263,27873,45547,21676,11562,5963,47789,38546,32022,9024,57118,20138,1518,5388,39420,20821,22200,17333,5280,19473,50444,82545,29751,47190,9215,47017,61602,7432,52444,10118,14316,72424,34279,7582,3539,19257
1515027001,86119,32575,104077,21398,105041,51575,58089,21402,42924,17890,36273,73615,19400,16782,14308,46047,30909,73020,49836,85380,35733,13888,70568,10536,11138,12103,30848,7385,9767,28167,10919,9815,186770,5278,25974,17727,4957,2975,46842,44630,80953,11062,10461,34532,149353,20732,3426,144493,41002,2969,18609,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82663,41279,18904,60034,30402,10211,20889,55202,8500,24093,19939,7124,11259,1753,34083,18951,67350,77192,36645,10724,23697,135967,21974,67484,22085,9362,20954,3437,5357,133991,6084,15351,46931,11448,7792,13676,11485,10036,14778,12961,24231,117602,6823,157936,6181,90549,10322,93843,137129,154927,35401,16263,27873,45547,21676,11562,5963,47796,38546,32022,9024,57118,20138,1518,5388,39420,20821,22200,17333,5280,19473,50444,82545,29751,47190,9215,47017,61602,7432,52444,10118,14316,72431,34279,7582,3539,19257
1515027301,86119,32575,104077,21398,105041,51582,58089,21402,42924,17890,36273,73615,19400,16782,14308,46054,30909,73020,49836,85380,35733,13888,70568,10536,11138,12103,30848,7392,9767,28167,10919,9815,186777,5278,25974,17727,4957,2975,46842,44630,80953,11062,10461,34532,149360,20739,3426,144500,41009,2969,18621,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82663,41279,18904,60048,30409,10211,20896,55202,8500,24093,19939,7124,11259,1753,34083,18951,67350,77192,36645,10724,23697,135967,21974,67484,22085,9362,20954,3437,5357,133991,6084,15351,46952,11448,7792,13676,11485,10036,14778,12961,24231,117609,6823,157943,6181,90549,10322,93843,137129,154934,35401,16263,27873,45547,21676,11562,5963,47803,38546,32022,9024,57118,20138,1518,5388,39420,20821,22200,17333,5280,19473,50444,82552,29751,47204,9215,47017,61607,7432,52444,10118,14316,72459,34279,7582,3539,19257
1515027601,86119,32575,104077,21398,105041,51589,58089,21402,42924,17890,36273,73615,19400,16782,14308,46061,30909,73020,49836,85380,35733,13888,70568,10536,11138,12103,30848,7392,9767,28167,10919,9815,186784,5278,25974,17727,4957,2975,46849,44637,80963,11062,10461,34539,149367,20739,3426,144507,41009,2969,18630,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82670,41279,18904,60048,30409,10211,20896,55202,8500,24100,19939,7124,11259,1753,34092,18951,67350,77194,36645,10724,23697,135981,21974,67484,22085,9362,20954,3437,5357,134005,6084,15351,46968,11448,7792,13676,11485,10036,14778,12961,24231,117616,6823,157948,6181,90549,10322,93843,137143,154939,35401,16263,27873,45547,21676,11562,5963,47810,38553,32022,9024,57118,20138,1518,5388,39420,20828,22207,17333,5280,19473,50444,82552,29751,47204,9215,47017,61607,7432,52444,10118,14317,72459,34279,7582,3539,19257
1515027901,86119,32575,104077,21398,105041,51589,58089,21402,42924,17890,36273,73615,19400,16782,14308,46061,30909,73020,49836,85380,35733,13888,70568,10536,11145,12103,30848,7392,9767,28167,10919,9822,186784,5278,25974,17727,4957,2975,46856,44637,80970,11062,10461,34539,149367,20739,3426,144528,41009,2969,18637,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82670,41279,18904,60055,30416,10211,20896,55209,8500,24100,19939,7124,11259,1753,34092,18951,67350,77201,36645,10724,23697,135981,21981,67484,22085,9362,20954,3437,5357,134005,6084,15351,46975,11448,7792,13676,11485,10036,14778,12961,24231,117630,6823,157948,6181,90549,10322,93850,137171,154939,35401,16263,27873,45547,21676,11562,5963,47810,38553,32022,9024,57118,20138,1518,5388,39420,20828,22207,17333,5280,19473,50444,82552,29751,47204,9215,47017,61607,7432,52444,10125,14323,72459,34279,7582,3539,19257
1515028201,86119,32575,104077,21398,105041,51596,58089,21402,42924,17890,36273,73615,19400,16782,14308,46062,30909,73020,49836,85380,35740,13888,70568,10536,11145,12103,30848,7392,9767,28167,10919,9822,186784,5278,25974,17727,4957,2975,46863,44637,80991,11062,10461,34553,149367,20739,3426,144528,41009,2969,18637,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82670,41279,18904,60055,30416,10211,20896,55209,8500,24107,19939,7124,11259,1753,34092,18951,67350,77201,36645,10724,23697,135981,21981,67484,22085,9362,20954,3437,5357,134005,6084,15351,46975,11448,7792,13676,11485,10036,14778,12961,24231,117630,6823,157948,6181,90556,10322,93850,137171,154939,35401,16263,27873,45547,21676,11562,5963,47817,38560,32022,9024,57118,20138,1518,5388,39420,20835,22207,17340,5280,19473,50444,82552,29751,47204,9215,47017,61607,7432,52444,10125,14323,72487,34279,7582,3539,19257
1515028501,86119,32575,104091,21398,105047,51610,58096,21402,42924,17890,36273,73622,19400,16782,14308,46076,30909,73020,49836,85380,35740,13888,70568,10536,11145,12103,30848,7392,9767,28167,10919,9822,186784,5278,25974,17727,4957,2975,46870,44637,81005,11062,10461,34560,149367,20739,3426,144549,41016,2969,18644,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82677,41279,18904,60068,30416,10211,20896,55216,8500,24107,19939,7124,11259,1753,34099,18951,67357,77215,36652,10724,23697,135981,21981,67484,22085,9362,20954,3437,5357,134005,6084,15351,46982,11448,7792,13676,11485,10043,14778,12961,24231,117637,6823,157948,6181,90556,10322,93850,137185,154939,35401,16263,27873,45547,21676,11562,5963,47831,38560,32022,9024,57118,20145,1518,5388,39420,20849,22207,17340,5280,19473,50444,82552,29751,47204,9215,47017,61607,7432,52444,10125,14323,72515,34279,7582,3539,19257
1515028801,86119,32575,104096,21398,105047,51610,58096,21402,42924,17890,36273,73622,19400,16782,14308,46076,30909,73027,49836,85387,35740,13888,70568,10536,11145,12103,30848,7392,9767,28167,10919,9822,186791,5278,25974,17727,4957,2975,46870,44644,81005,11062,10461,34560,149374,20739,3426,144549,41016,2969,18644,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82677,41286,18905,60089,30423,10211,20896,55216,8500,24107,19939,7124,11259,1753,34099,18958,67357,77215,36652,10724,23697,135981,21981,67484,22085,9362,20954,3437,5357,134005,6084,15351,46989,11448,7792,13676,11485,10043,14778,12961,24231,117637,6823,157948,6181,90556,10322,93857,137192,154939,35401,16263,27873,45547,21676,11562,5963,47831,38560,32022,9024,57118,20145,1518,5388,39420,20849,22214,17340,5280,19473,50444,82552,29751,47211,9215,47017,61614,7432,52444,10125,14323,72522,34279,7582,3539,19257
1515029101,86119,32575,104096,21398,105047,51610,58096,21402,42924,17890,36273,73622,19400,16782,14308,46076,30909,73027,49836,85387,35740,13888,70568,10536,11145,12103,30848,7392,9767,28167,10919,9822,186791,5278,25974,17727,4957,2975,46870,44644,81005,11062,10461,34560,149374,20739,3426,144563,41023,2969,18651,25769,10956,11099,15247,4056,7153,8897,4081,14499,5251,82684,41286,18912,60089,30423,10211,20896,55216,8500,24114,19939,7124,11259,1753,34099,18958,67357,77215,36652,10724,23697,135981,21981,67484,22085,9362,20954,3437,5357,134012,6084,15351,46989,11448,7792,13676,11485,10043,14778,12961,24238,117637,6823,157955,6181,90556,10322,93857,137192,154946,35401,16263,27873,45547,21676,11569,5963,47831,38560,32022,9024,57118,20145,1518,5388,39420,20849,22221,17340,5280,19473,50450,82552,29751,47211,9215,47017,61621,7432,52444,10125,14323,72522,34279,7582,3539,19257
