ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514160901,75939,29706,94408,20687,93302,47006,49531,20466,37910,16832,33485,64587,17814,15467,13154,41175,25763,56799,46977,56454,30948,13405,60020,10536,9870,10935,26430,6419,8437,25843,7679,9127,174068,4480,22362,14828,4957,2975,40010,37559,70168,9477,10461,25843,136397,18283,3426,108222,31377,2969,16105,20756,9657,9691,14341,4056,6588,8897,4081,13393,4466,71936,32598,17841,51215,26826,9333,19530,48252,6924,21313,18807,6481,9756,1753,29787,16400,53906,66553,33396,9382,20896,118964,20177,44691,19575,7935,18176,3437,4469,118376,5411,14035,39205,10701,6653,11913,10482,9017,13854,11243,21791,105637,6570,145476,5795,81950,10322,84030,119886,142197,35401,15393,21132,39022,19563,10072,5963,43284,34071,26478,7614,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77892,27051,40627,8380,42418,55961,6238,37687,9322,13117,62334,32547,6447,3539,16493
1514161201,75946,29706,94408,20687,93302,47006,49531,20466,37910,16832,33485,64587,17814,15467,13154,41175,25763,56799,46984,56454,30948,13412,60020,10536,9870,10935,26437,6419,8437,25843,7679,9127,174068,4480,22362,14835,4957,2975,40010,37559,70168,9477,10461,25843,136397,18283,3426,108222,31377,2969,16105,20756,9657,9691,14341,4056,6588,8897,4081,13393,4466,71936,32598,17841,51215,26826,9333,19530,48252,6924,21313,18807,6481,9756,1753,29787,16400,53906,66560,33396,9382,20896,118964,20177,44691,19575,7935,18176,3437,4469,118376,5411,14035,39205,10701,6653,11913,10482,9017,13854,11243,21791,105637,6570,145476,5795,81950,10322,84037,119900,142197,35401,15393,21132,39022,19563,10072,5963,43284,34071,26478,7614,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77892,27058,40641,8380,42418,55961,6245,37687,9322,13117,62334,32547,6447,3539,16493
1514161501,75953,29706,94408,20687,93302,47006,49531,20466,37910,16832,33485,64594,17814,15467,13154,41189,25763,56799,46984,56460,30948,13412,60020,10536,9870,10935,26437,6419,8437,25850,7679,9127,174068,4480,22362,14835,4957,2975,40010,37566,70168,9477,10461,25843,136397,18283,3426,108222,31377,2969,16105,20756,9657,9691,14341,4056,6588,8897,4081,13393,4466,71936,32598,17841,51222,26826,9333,19530,48252,6924,21313,18807,6481,9756,1753,29787,16400,53906,66567,33396,9382,20896,118971,20177,44691,19575,7935,18176,3437,4469,118383,5411,14035,39212,10701,6653,11913,10482,9017,13854,11243,21798,105658,6570,145476,5795,81971,10322,84037,119900,142197,35401,15393,21132,39022,19563,10072,5963,43284,34071,26478,7614,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77892,27058,40648,8387,42418,55968,6245,37687,9322,13117,62341,32547,6447,3539,16493
1514161801,75953,29706,94411,20694,93302,47020,49531,20466,37910,16832,33485,64594,17814,15467,13154,41196,25763,56799,46991,56460,30948,13412,60020,10536,9870,10935,26437,6419,8437,25850,7679,9127,174068,4480,22362,14835,4957,2975,40031,37566,70168,9477,10461,25843,136397,18283,3426,108250,31377,2969,16105,20756,9657,9691,14348,4056,6588,8897,4081,13393,4466,71936,32598,17841,51222,26826,9333,19530,48252,6924,21313,18807,6481,9756,1753,29787,16400,53906,66567,33396,9382,20896,118971,20177,44691,19575,7935,18176,3437,4469,118383,5411,14035,39212,10701,6653,11913,10482,9017,13854,11243,21798,105658,6570,145483,5795,81978,10322,84044,119914,142197,35401,15393,21132,39022,19584,10072,5963,43298,34071,26478,7614,49015,16278,1518,4852,33757,18058,18551,16100,4831,16920,43274,77892,27058,40648,8387,42418,55968,6245,37687,9329,13117,62341,32547,6447,3539,16493
1514162101,75953,29706,94411,20708,93302,47027,49531,20466,37910,16832,33485,64601,17814,15467,13154,41196,25763,56799,46991,56460,30962,13412,60020,10536,9870,10935,26458,6419,8437,25850,7679,9127,174068,4480,22362,14835,4957,2975,40031,37566,70168,9477,10461,25843,136397,18283,3426,108260,31377,2969,16105,20756,9657,9691,14348,4056,6588,8897,4081,13393,4466,71936,32598,17841,51222,26833,9333,19530,48252,6924,21313,18807,6481,9756,1753,29787,16400,53906,66581,33396,9382,20896,118978,20177,44691,19575,7935,18176,3437,4469,118389,5411,14035,39212,10701,6660,11913,10482,9017,13854,11243,21798,105665,6570,145483,5795,81978,10322,84065,119942,142197,35401,15393,21132,39029,19584,10072,5963,43305,34071,26478,7614,49015,16278,1518,4852,33757,18058,18558,16100,4831,16920,43274,77892,27058,40655,8387,42418,55968,6245,37687,9329,13117,62348,32547,6447,3539,16493
1514162401,75966,29712,94425,20708,93302,47034,49531,20466,37917,16832,33485,64601,17814,15467,13154,41196,25763,56806,46991,56467,30962,13412,60020,10536,9870,10935,26458,6419,8444,25857,7679,9127,174075,4480,22369,14835,4957,2975,40045,37573,70168,9477,10461,25843,136409,18283,3426,108278,31380,2969,16105,20756,9664,9691,14348,4056,6588,8897,4081,13393,4466,71936,32598,17841,51222,26833,9333,19530,48252,6924,21313,18807,6481,9763,1753,29787,16407,53913,66581,33396,9382,20896,118978,20177,44691,19575,7935,18176,3437,4469,118394,5411,14035,39212,10701,6660,11913,10482,9017,13861,11243,21798,105665,6570,145483,5795,81985,10322,84065,119942,142197,35401,15393,21132,39029,19584,10072,5963,43312,34071,26478,7614,49015,16278,1518,4852,33757,18065,18558,16100,4831,16920,43274,77899,27058,40662,8387,42418,55968,6252,37687,9329,13117,62355,32547,6447,3539,16493
1514162701,75973,29718,94425,20708,93309,47045,49545,20466,37917,16832,33485,64601,17814,15467,13154,41196,25763,56806,46991,56467,30962,13412,60027,10536,9870,10935,26465,6419,8444,25857,7679,9127,174082,4480,22369,14835,4957,2975,40045,37573,70168,9477,10461,25843,136409,18283,3426,108278,31380,2969,16105,20756,9664,9691,14355,4056,6588,8897,4081,13393,4466,71950,32598,17841,51229,26833,9333,19537,48252,6924,21313,18807,6481,9770,1753,29794,16407,53913,66581,33396,9382,20896,118985,20177,44691,19575,7935,18176,3437,4469,118401,5411,14035,39223,10701,6660,11913,10482,9017,13861,11243,21798,105672,6570,145497,5795,81992,10322,84072,119942,142197,35401,15393,21132,39029,19584,10072,5963,43324,34071,26478,7621,49015,16278,1518,4852,33757,18065,18558,16107,4831,16920,43274,77906,27058,40662,8387,42425,55968,6252,37687,9329,13117,62355,32547,6447,3539,16493
1514163001,75980,29718,94432,20708,93309,47045,49545,20466,37917,16832,33485,64601,17814,15467,13154,41196,25770,56813,46991,56467,30962,13419,60027,10536,9870,10935,26472,6419,8444,25864,7684,9127,174082,4480,22369,14835,4957,2975,40059,37573,70168,9477,10461,25843,136416,18283,3426,108285,31387,2969,16105,20763,9664,9691,14355,4056,6588,8897,4081,13393,4466,71950,32598,17841,51229,26833,9333,19537,48252,6924,21313,18807,6481,9770,1753,29794,16407,53913,66581,33396,9387,20896,118985,20177,44691,19575,7935,18176,3437,4469,118407,5411,14035,39223,10701,6660,11913,10482,9017,13868,11243,21798,105679,6570,145497,5795,81999,10322,84079,119963,142204,35401,15393,21139,39029,19587,10072,5963,43324,34071,26478,7621,49015,16278,1518,4852,33757,18065,18558,16107,4831,16920,43281,77920,27058,40662,8387,42425,55968,6252,37701,9329,13117,62369,32547,6447,3539,16493
1514163301,75980,29718,94432,20708,93322,47052,49545,20466,37931,16832,33485,64601,17814,15467,13154,41196,25770,56813,46991,56474,30969,13419,60027,10536,9870,10935,26472,6419,8444,25864,7684,9127,174096,4480,22369,14835,4957,2975,40059,37573,70175,9477,10461,25843,136430,18283,3426,108299,31394,2969,16105,20763,9664,9691,14355,4056,6588,8897,4081,13393,4466,71957,32605,17841,51229,26833,9333,19537,48259,6924,21313,18807,6481,9770,1753,29794,16407,53927,66588,33396,9387,20896,118992,20191,44691,19582,7935,18176,3437,4469,118413,5411,14035,39230,10708,6660,11920,10482,9017,13868,11243,21798,105679,6570,145511,5795,82005,10322,84086,119963,142211,35401,15393,21139,39029,19587,10072,5963,43324,34071,26478,7635,49015,16278,1518,4852,33757,18065,18558,16107,4831,16920,43281,77941,27058,40676,8387,42425,55968,6252,37708,9329,13117,62369,32547,6447,3539,16493
1514163601,75980,29718,94439,20708,93335,47059,49552,20466,37931,16832,33485,64601,17821,15467,13154,41196,25770,56813,46998,56474,30969,13419,60027,10536,9870,10935,26472,6419,8444,25864,7684,9127,174108,4480,22376,14835,4957,2975,40066,37580,70175,9477,10461,25843,136437,18286,3426,108306,31394,2969,16105,20770,9664,9697,14355,4056,6588,8897,4081,13393,4466,71957,32611,17841,51229,26833,9333,19544,48259,6924,21313,18813,6481,9770,1753,29801,16407,53927,66595,33396,9387,20896,118999,20218,44691,19582,7935,18176,3437,4469,118427,5411,14035,39233,10708,6660,11920,10482,9017,13875,11243,21798,105685,6570,145525,5795,82006,10322,84086,119970,142231,35401,15393,21139,39029,19587,10079,5963,43331,34071,26478,7635,49015,16278,1518,4852,33757,18065,18558,16107,4831,16941,43281,77955,27058,40676,8387,42425,55968,6252,37714,9329,13117,62369,32547,6447,3539,16493
1514163901,75980,29725,94439,20708,93349,47059,49559,20466,37931,16832,33492,64601,17821,15467,13154,41203,25773,56813,46998,56480,30969,13419,60027,10536,9870,10935,26472,6419,8444,25871,7684,9127,174108,4480,22376,14835,4957,2975,40066,37587,70175,9477,10461,25850,136437,18286,3426,108306,31401,2969,16105,20770,9664,9697,14355,4056,6588,8897,4081,13393,4466,71967,32611,17841,51236,26833,9333,19544,48259,6924,21313,18813,6481,9770,1753,29801,16407,53934,66609,33403,9387,20896,118999,20218,44691,19582,7942,18176,3437,4469,118427,5411,14042,39240,10708,6660,11920,10489,9017,13875,11243,21798,105685,6570,145525,5795,82006,10322,84086,119970,142231,35401,15393,21143,39036,19587,10079,5963,43331,34071,26478,7635,49015,16278,1518,4852,33763,18065,18572,16107,4831,16941,43281,77969,27058,40696,8387,42425,55968,6252,37714,9329,13117,62376,32547,6447,3539,16493
1514164201,75987,29725,94439,20708,93349,47066,49559,20466,37931,16832,33492,64608,17821,15467,13154,41203,25773,56815,46998,56480,30969,13419,60034,10536,9870,10935,26486,6419,8444,25871,7684,9134,174108,4480,22376,14835,4957,2975,40066,37601,70175,9477,10461,25850,136443,18286,3426,108306,31401,2969,16105,20777,9664,9697,14355,4056,6588,8897,4081,13393,4466,71967,32618,17848,51236,26833,9333,19544,48259,6924,21320,18813,6481,9770,1753,29804,16407,53941,66620,33403,9387,20896,119006,20218,44691,19582,7942,18176,3437,4469,118434,5411,14042,39246,10708,6660,11926,10489,9017,13882,11243,21798,105685,6570,145525,5795,82006,10322,84107,119977,142238,35401,15393,21143,39036,19587,10086,5963,43338,34085,26478,7635,49015,16278,1518,4852,33763,18065,18572,16114,4831,16941,43281,77976,27072,40704,8387,42431,55968,6252,37714,9329,13117,62404,32561,6447,3539,16500
1514164501,75987,29725,94446,20708,93356,47073,49559,20466,37931,16832,33499,64608,17821,15467,13154,41203,25780,56815,47005,56480,30969,13419,60041,10536,9870,10935,26486,6419,8444,25871,7684,9134,174121,4480,22376,14835,4957,2975,40066,37615,70175,9477,10461,25850,136457,18286,3426,108327,31408,2969,16105,20777,9664,9697,14362,4056,6588,8897,4081,13393,4466,71981,32618,17848,51236,26833,9333,19551,48266,6924,21320,18813,6481,9770,1753,29804,16407,53941,66627,33403,9387,20896,119020,20218,44691,19582,7942,18176,3437,4469,118441,5411,14042,39253,10708,6660,11926,10489,9017,13882,11243,21798,105692,6570,145539,5795,82013,10322,84113,119984,142258,35401,15393,21143,39036,19594,10093,5963,43345,34085,26478,7635,49015,16278,1518,4852,33763,18065,18586,16121,4831,16941,43281,77983,27072,40711,8387,42431,55968,6252,37714,9329,13117,62425,32561,6447,3539,16500
1514164801,75987,29725,94446,20708,93356,47083,49559,20466,37931,16832,33499,64608,17821,15467,13154,41203,25780,56815,47005,56480,30969,13419,60048,10536,9870,10935,26493,6419,8444,25878,7684,9134,174121,4480,22376,14835,4957,2975,40066,37615,70175,9477,10461,25850,136457,18286,3426,108341,31408,2969,16105,20777,9664,9697,14362,4056,6588,8897,4081,13393,4466,71981,32632,17848,51236,26833,9333,19551,48280,6924,21320,18813,6481,9770,1753,29804,16407,53948,66627,33403,9387,20896,119048,20218,44691,19582,7942,18183,3437,4469,118462,5411,14042,39253,10708,6660,11926,10489,9017,13882,11243,21805,105713,6570,145539,5795,82020,10322,84113,120012,142258,35401,15393,21143,39036,19594,10093,5963,43355,34092,26478,7642,49015,16285,1518,4852,33763,18065,18586,16121,4831,16941,43288,77990,27079,40711,8387,42431,55968,6252,37728,9329,13117,62474,32561,6447,3539,16500
1514165101,75987,29727,94460,20709,93370,47090,49566,20467,37931,16833,33513,64608,17821,15467,13154,41210,25780,56815,47006,56480,30976,13419,60055,10536,9870,10935,26493,6419,8444,25878,7684,9134,174135,4480,22376,14835,4957,2975,40073,37621,70175,9477,10461,25850,136464,18293,3426,108355,31415,2969,16105,20777,9664,9697,14362,4056,6588,8897,4081,13393,4466,71995,32632,17848,51236,26833,9333,19551,48293,6924,21327,18813,6481,9770,1753,29804,16407,53955,66627,33403,9387,20896,119048,20218,44691,19582,7942,18190,3437,4469,118462,5411,14042,39253,10708,6660,11926,10489,9017,13882,11243,21805,105713,6577,145560,5795,82020,10322,84113,120019,142279,35401,15393,21157,39036,19594,10093,5963,43362,34106,26478,7649,49015,16285,1518,4852,33763,18065,18586,16121,4831,16941,43295,77990,27079,40711,8387,42438,55968,6252,37742,9329,13117,62523,32561,6447,3539,16500
1514165401,76007,29727,94467,20709,93377,47093,49566,20467,37938,16833,33513,64608,17828,15467,13154,41210,25787,56815,47006,56480,30983,13419,60062,10536,9870,10942,26493,6426,8451,25878,7691,9134,174143,4486,22376,14835,4957,2975,40080,37628,70175,9477,10461,25850,136471,18293,3426,108377,31415,2969,16105,20777,9664,9697,14363,4056,6588,8897,4081,13393,4466,71995,32632,17848,51236,26833,9333,19559,48293,6924,21327,18813,6481,9770,1753,29804,16408,53962,66641,33410,9387,20896,119048,20219,44691,19582,7942,18197,3437,4469,118469,5411,14042,39253,10708,6660,11933,10489,9017,13882,11243,21805,105722,6577,145567,5795,82034,10322,84127,120026,142286,35401,15393,21157,39036,19594,10093,5963,43371,34106,26485,7656,49015,16292,1518,4852,33763,18065,18593,16121,4831,16941,43298,77997,27079,40711,8387,42438,55970,6252,37742,9329,13117,62538,32561,6447,3539,16500
1514165701,76007,29727,94467,20709,93380,47096,49566,20467,37938,16833,33520,64608,17828,15467,13154,41210,25794,56815,47006,56487,30983,13419,60069,10536,9870,10942,26500,6426,8451,25878,7691,9134,174151,4486,22376,14835,4957,2975,40080,37635,70182,9490,10461,25850,136485,18293,3426,108390,31422,2969,16105,20777,9664,9697,14363,4056,6588,8897,4081,13393,4466,72007,32632,17848,51236,26840,9333,19559,48293,6931,21327,18813,6481,9770,1753,29804,16408,53976,66648,33410,9394,20896,119048,20226,44691,19582,7942,18197,3437,4469,118476,5411,14042,39253,10708,6660,11940,10489,9017,13882,11243,21812,105722,6577,145567,5795,82037,10322,84127,120030,142286,35401,15393,21157,39050,19594,10093,5963,43374,34106,26485,7656,49022,16292,1518,4852,33769,18065,18607,16121,4831,16941,43298,78014,27079,40711,8387,42438,55984,6252,37749,9329,13117,62545,32561,6447,3539,16500
1514166001,76014,29727,94474,20709,93380,47096,49566,20467,37938,16834,33520,64608,17828,15467,13154,41210,25794,56815,47006,56487,30983,13419,60069,10536,9870,10942,26500,6426,8451,25878,7691,9134,174151,4486,22376,14842,4957,2975,40080,37635,70189,9490,10461,25850,136485,18293,3426,108390,31422,2969,16105,20777,9664,9697,14363,4056,6588,8897,4081,13393,4466,72014,32632,17848,51243,26840,9333,19559,48293,6931,21327,18813,6481,9770,1753,29804,16408,53976,66655,33410,9394,20896,119048,20226,44691,19582,7942,18204,3437,4469,118476,5411,14042,39260,10708,6660,11940,10489,9017,13882,11243,21868,105722,6577,145573,5795,82044,10322,84134,120037,142290,35401,15393,21157,39057,19594,10093,5963,43374,34106,26485,7656,49022,16292,1518,4852,33772,18065,18607,16121,4831,16941,43298,78018,27079,40711,8387,42442,55984,6252,37749,9329,13117,62559,32561,6447,3539,16500
1514166301,76021,29727,94481,20709,93387,47103,49566,20467,37938,16847,33520,64608,17828,15467,13154,41210,25794,56815,47006,56487,30983,13419,60069,10536,9870,10942,26500,6426,8451,25878,7691,9134,174151,4486,22383,14849,4957,2975,40080,37635,70189,9490,10461,25850,136492,18293,3426,108390,31422,2969,16105,20777,9664,9697,14363,4056,6588,8897,4081,13400,4466,72021,32632,17848,51257,26840,9333,19559,48293,6931,21327,18813,6481,9770,1753,29804,16408,53976,66661,33417,9394,20896,119048,20226,44698,19582,7942,18204,3437,4469,118483,5411,14042,39274,10708,6660,11940,10489,9017,13882,11243,21868,105736,6577,145580,5795,82044,10322,84134,120037,142290,35401,15393,21157,39064,19594,10093,5963,43374,34106,26485,7656,49022,16299,1518,4852,33772,18065,18621,16121,4831,16955,43298,78025,27086,40711,8387,42442,55984,6252,37749,9329,13117,62574,32561,6447,3539,16507
1514166601,76021,29727,94481,20709,93401,47103,49566,20467,37945,16847,33527,64608,17828,15467,13154,41210,25801,56815,47006,56487,30983,13419,60069,10536,9870,10942,26500,6426,8451,25878,7691,9134,174164,4486,22383,14856,4957,2975,40087,37642,70189,9490,10461,25850,136506,18293,3426,108390,31422,2969,16105,20777,9664,9697,14363,4056,6588,8897,4081,13400,4466,72034,32632,17848,51264,26840,9333,19559,48300,6931,21327,18813,6481,9770,1753,29804,16414,53976,66661,33424,9394,20896,119048,20226,44705,19582,7942,18204,3437,4469,118490,5411,14042,39288,10708,6660,11940,10489,9017,13882,11243,21868,105750,6577,145587,5795,82065,10322,84141,120044,142297,35401,15393,21157,39064,19594,10093,5963,43374,34106,26492,7656,49022,16299,1518,4852,33772,18065,18621,16121,4831,16962,43298,78032,27086,40718,8387,42442,55985,6252,37749,9329,13117,62601,32561,6447,3539,16507
1514166901,76021,29727,94481,20709,93401,47103,49566,20467,37945,16847,33527,64608,17828,15467,13154,41217,25801,56815,47006,56494,30983,13419,60069,10536,9870,10942,26514,6426,8451,25878,7698,9134,174164,4486,22383,14863,4957,2975,40087,37642,70189,9490,10461,25850,136506,18293,3426,108397,31429,2969,16112,20784,9671,9704,14369,4056,6595,8897,4081,13400,4466,72034,32632,17848,51271,26840,9333,19559,48300,6931,21327,18813,6481,9770,1753,29804,16414,53976,66661,33424,9394,20896,119062,20226,44705,19582,7942,18204,3437,4469,118497,5411,14042,39288,10708,6660,11940,10489,9017,13882,11243,21868,105750,6577,145587,5795,82065,10322,84155,120051,142297,35401,15393,21157,39064,19594,10093,5963,43381,34106,26492,7663,49022,16299,1518,4852,33779,18065,18621,16121,4831,16969,43298,78032,27086,40725,8387,42442,55992,6252,37749,9329,13117,62608,32561,6447,3539,16507
1514167201,76021,29727,94488,20709,93408,47103,49566,20467,37945,16847,33527,64608,17828,15467,13154,41217,25801,56815,47006,56498,30983,13419,60069,10536,9870,10942,26521,6426,8451,25878,7698,9134,174171,4486,22383,14863,4957,2975,40087,37642,70196,9490,10461,25850,136506,18293,3426,108397,31429,2969,16119,20784,9671,9704,14369,4056,6595,8897,4081,13400,4466,72048,32632,17848,51278,26861,9333,19559,48307,6931,21327,18813,6481,9770,1753,29804,16414,53983,66668,33424,9394,20896,119069,20226,44705,19582,7942,18204,3437,4469,118504,5411,14042,39288,10708,6660,11940,10489,9017,13882,11243,21868,105750,6577,145594,5795,82065,10322,84169,120065,142304,35401,15393,21157,39064,19601,10093,5963,43381,34106,26492,7663,49036,16299,1518,4852,33779,18065,18621,16121,4831,16976,43305,78046,27086,40725,8387,42442,55992,6252,37749,9329,13117,62608,32561,6447,3539,16507
