ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511585701,26535,15015,39826,8025,31552,19396,18525,11703,14256,5300,12774,20860,6713,5798,4443,14484,8366,17373,23517,12351,12398,9222,21004,6131,4401,3763,8317,3768,3606,14487,3478,3246,94005,1978,9508,6204,2935,1945,15717,11511,31974,4207,6825,8259,68158,12415,2475,23690,7156,1929,7238,4187,5013,4532,8022,2326,4048,7062,2009,6022,1956,26010,2604,9445,21054,10768,4829,12590,22109,2955,9107,6527,3838,3547,1753,11798,7110,14553,26825,15365,3655,10577,51822,11197,6983,12517,3755,7363,2032,2062,50097,2497,4106,15557,4324,3224,6658,6558,3879,7485,5094,10251,47685,2583,71941,2624,30839,9891,31838,46226,70076,35401,6645,7086,19357,6795,5487,5600,18872,12861,11393,3818,19008,5780,1518,2169,16801,5585,6849,8144,2850,7182,11835,41519,13259,14148,4360,16729,29023,3158,7519,4384,6863,23110,13928,2549,2708,6334
1511586001,26535,15015,39826,8025,31552,19396,18526,11703,14256,5300,12774,20888,6713,5798,4443,14498,8367,17373,23517,12351,12398,9222,21004,6131,4401,3763,8317,3768,3606,14487,3478,3246,94012,1978,9508,6211,2935,1945,15717,11511,31975,4207,6825,8259,68166,12415,2475,23691,7156,1929,7246,4187,5013,4532,8022,2326,4048,7062,2009,6022,1956,26010,2604,9445,21054,10768,4829,12590,22109,2955,9107,6534,3838,3547,1753,11798,7110,14553,26832,15372,3655,10577,51823,11197,6990,12517,3755,7370,2032,2062,50098,2497,4106,15557,4324,3224,6658,6558,3879,7485,5094,10251,47685,2583,71949,2624,30839,9891,31838,46233,70083,35401,6645,7086,19357,6795,5487,5600,18872,12868,11393,3818,19008,5780,1518,2169,16801,5585,6849,8144,2850,7182,11835,41526,13259,14148,4360,16729,29044,3158,7519,4384,6870,23117,13935,2549,2708,6334
1511586301,26535,15015,39828,8032,31559,19396,18526,11710,14256,5300,12775,20889,6713,5798,4445,14498,8370,17374,23521,12352,12405,9229,21011,6131,4401,3763,8324,3768,3608,14487,3478,3246,94016,1978,9508,6211,2935,1945,15724,11511,31975,4207,6825,8266,68166,12415,2475,23719,7156,1929,7246,4187,5013,4532,8022,2326,4048,7062,2009,6022,1956,26011,2604,9445,21061,10775,4829,12590,22109,2955,9107,6548,3838,3547,1753,11798,7110,14553,26839,15372,3655,10577,51823,11211,6990,12517,3755,7377,2032,2062,50103,2497,4106,15557,4324,3231,6658,6558,3879,7485,5094,10258,47692,2583,71949,2624,30846,9891,31845,46247,70083,35401,6645,7086,19357,6795,5487,5600,18872,12875,11400,3818,19008,5780,1518,2169,16801,5585,6856,8144,2850,7182,11835,41533,13267,14156,4360,16729,29052,3158,7519,4384,6871,23187,13935,2549,2708,6334
1511586601,26535,15015,39835,8039,31559,19398,18526,11710,14261,5300,12775,20917,6720,5798,4445,14498,8374,17379,23521,12352,12405,9229,21018,6131,4401,3763,8324,3775,3610,14487,3478,3246,94016,1978,9508,6211,2935,1945,15727,11514,31982,4209,6825,8266,68166,12415,2475,23727,7156,1929,7246,4188,5020,4532,8022,2326,4048,7063,2009,6022,1963,26012,2604,9445,21068,10782,4829,12590,22109,2955,9107,6548,3838,3547,1753,11798,7112,14554,26839,15379,3655,10577,51823,11211,6990,12517,3755,7377,2032,2062,50103,2497,4106,15557,4324,3231,6659,6558,3879,7488,5094,10258,47700,2583,71949,2624,30853,9892,31845,46247,70083,35401,6645,7086,19358,6796,5488,5600,18879,12875,11400,3818,19008,5780,1518,2169,16804,5585,6856,8144,2850,7182,11835,41533,13267,14156,4360,16729,29052,3158,7519,4384,6871,23215,13943,2549,2708,6334
1511586901,26535,15015,39835,8039,31559,19405,18526,11710,14261,5300,12775,20980,6727,5798,4445,14498,8374,17379,23521,12356,12412,9229,21025,6131,4401,3763,8324,3775,3610,14487,3478,3246,94016,1978,9508,6212,2935,1945,15727,11514,31982,4209,6825,8266,68173,12415,2475,23727,7156,1929,7246,4188,5021,4532,8022,2326,4055,7063,2009,6022,1963,26028,2604,9446,21089,10782,4829,12590,22109,2955,9107,6555,3838,3547,1753,11798,7117,14554,26839,15379,3655,10577,51823,11211,6990,12524,3755,7378,2032,2062,50110,2497,4106,15557,4324,3231,6659,6558,3880,7488,5094,10258,47700,2583,71970,2625,30854,9892,31845,46247,70090,35401,6645,7093,19358,6796,5488,5600,18879,12875,11400,3818,19008,5780,1518,2169,16811,5585,6856,8144,2850,7182,11835,41540,13274,14156,4360,16729,29052,3158,7519,4384,6871,23250,13943,2549,2708,6334
1511587201,26542,15015,39842,8039,31566,19406,18533,11710,14261,5300,12775,20980,6727,5798,4445,14498,8374,17379,23522,12361,12419,9229,21030,6131,4401,3763,8324,3775,3610,14487,3478,3246,94031,1978,9508,6212,2935,1945,15727,11521,31996,4209,6826,8273,68196,12415,2475,23734,7156,1929,7246,4188,5021,4532,8023,2326,4055,7063,2009,6022,1963,26028,2604,9446,21089,10782,4829,12597,22109,2955,9107,6555,3838,3548,1753,11798,7117,14554,26839,15379,3655,10577,51826,11218,6990,12531,3755,7385,2032,2062,50120,2497,4106,15557,4324,3231,6659,6558,3880,7488,5094,10265,47707,2583,71980,2625,30868,9892,31845,46248,70118,35401,6645,7093,19366,6796,5490,5600,18888,12875,11407,3818,19008,5780,1518,2169,16811,5599,6870,8144,2850,7182,11836,41554,13274,14163,4360,16736,29052,3158,7530,4384,6871,23257,13943,2549,2708,6334
1511587501,26542,15015,39842,8039,31573,19406,18533,11710,14261,5300,12775,20980,6727,5798,4445,14498,8374,17379,23522,12361,12419,9229,21044,6131,4401,3763,8338,3775,3610,14487,3478,3246,94031,1978,9508,6212,2935,1945,15727,11521,32010,4209,6826,8273,68203,12415,2475,23734,7156,1929,7246,4195,5021,4532,8023,2326,4055,7063,2009,6022,1963,26028,2604,9446,21089,10782,4829,12597,22109,2955,9114,6562,3838,3548,1753,11798,7117,14554,26846,15386,3655,10577,51826,11225,6990,12531,3755,7385,2032,2062,50120,2497,4106,15557,4324,3231,6659,6558,3880,7488,5094,10265,47707,2583,71980,2625,30875,9899,31845,46255,70118,35401,6645,7093,19373,6796,5490,5600,18888,12875,11408,3818,19024,5780,1518,2169,16811,5613,6870,8145,2850,7182,11839,41554,13281,14170,4360,16736,29052,3158,7544,4384,6871,23257,13950,2549,2708,6334
1511587801,26549,15015,39842,8039,31576,19406,18533,11710,14268,5300,12775,20980,6727,5798,4445,14498,8381,17379,23522,12361,12419,9229,21044,6131,4401,3763,8338,3775,3610,14487,3478,3246,94038,1978,9508,6212,2935,1945,15727,11521,32010,4209,6826,8273,68217,12422,2475,23734,7156,1929,7246,4195,5021,4532,8023,2326,4055,7063,2009,6022,1963,26028,2604,9446,21096,10782,4829,12597,22109,2955,9114,6569,3838,3548,1753,11798,7117,14561,26853,15386,3655,10591,51826,11239,6990,12531,3755,7385,2032,2062,50127,2497,4106,15557,4331,3231,6659,6558,3880,7488,5094,10265,47714,2583,71980,2625,30882,9899,31852,46290,70118,35401,6645,7093,19380,6796,5490,5600,18888,12875,11408,3818,19024,5780,1518,2169,16811,5620,6870,8145,2850,7189,11845,41561,13281,14177,4360,16736,29052,3172,7544,4393,6871,23264,13957,2549,2708,6334
1511588101,26549,15015,39849,8039,31583,19406,18534,11710,14270,5300,12777,20994,6727,5798,4445,14505,8381,17379,23529,12361,12419,9229,21051,6131,4401,3763,8338,3775,3610,14487,3478,3246,94038,1978,9508,6212,2935,1945,15727,11521,32010,4209,6826,8273,68224,12422,2475,23741,7156,1929,7246,4195,5021,4532,8023,2326,4055,7063,2009,6022,1963,26035,2604,9446,21096,10782,4829,12604,22109,2955,9114,6569,3838,3548,1753,11798,7117,14561,26860,15386,3655,10591,51826,11239,6990,12531,3755,7385,2032,2062,50127,2497,4106,15564,4331,3231,6659,6558,3880,7488,5094,10265,47714,2583,71980,2625,30889,9899,31852,46290,70118,35401,6645,7093,19380,6796,5490,5600,18888,12903,11408,3818,19024,5780,1518,2169,16818,5627,6884,8145,2850,7189,11845,41561,13281,14184,4360,16736,29052,3172,7544,4393,6871,23271,13964,2549,2708,6334
1511588401,26556,15015,39863,8046,31583,19406,18534,11717,14270,5300,12777,20994,6727,5798,4445,14505,8381,17379,23536,12361,12419,9229,21051,6131,4401,3763,8338,3775,3610,14487,3478,3246,94058,1978,9508,6212,2935,1945,15729,11521,32024,4209,6826,8280,68237,12422,2475,23748,7163,1929,7246,4195,5021,4532,8023,2326,4055,7063,2009,6022,1963,26035,2604,9446,21110,10782,4829,12604,22109,2955,9114,6569,3838,3548,1753,11800,7117,14561,26862,15393,3655,10591,51832,11246,6990,12531,3755,7385,2032,2062,50133,2497,4106,15571,4331,3231,6659,6558,3880,7495,5094,10265,47721,2583,72000,2625,30903,9906,31852,46290,70131,35401,6645,7114,19380,6796,5490,5600,18888,12903,11408,3818,19024,5780,1518,2169,16818,5641,6884,8147,2850,7189,11845,41561,13281,14184,4360,16736,29052,3172,7562,4393,6871,23278,13964,2549,2708,6334
1511588701,26563,15029,39863,8046,31583,19406,18534,11724,14270,5300,12777,20994,6727,5798,4445,14512,8381,17379,23536,12368,12426,9229,21051,6138,4401,3763,8345,3775,3610,14494,3478,3246,94058,1978,9508,6212,2935,1945,15736,11521,32045,4209,6826,8287,68237,12422,2475,23762,7163,1934,7246,4195,5021,4532,8023,2326,4055,7063,2016,6022,1970,26035,2604,9446,21110,10782,4829,12611,22109,2955,9114,6569,3838,3548,1753,11807,7117,14561,26862,15393,3655,10591,51832,11246,6990,12538,3755,7385,2032,2062,50133,2497,4106,15571,4331,3231,6659,6558,3880,7502,5094,10265,47742,2583,72008,2625,30924,9906,31859,46310,70131,35401,6652,7142,19380,6796,5490,5600,18888,12903,11408,3818,19038,5780,1518,2169,16818,5648,6884,8147,2850,7189,11845,41561,13281,14184,4360,16736,29052,3172,7562,4393,6871,23285,13964,2549,2708,6334
1511589001,26570,15029,39870,8046,31583,19406,18534,11724,14270,5300,12777,20994,6727,5798,4445,14512,8388,17379,23543,12368,12427,9229,21051,6138,4408,3763,8345,3775,3617,14495,3479,3246,94058,1985,9508,6219,2935,1952,15743,11528,32045,4209,6826,8294,68237,12422,2475,23762,7163,1936,7246,4195,5021,4532,8023,2326,4055,7063,2016,6022,1970,26035,2604,9446,21117,10782,4829,12611,22109,2955,9114,6569,3838,3548,1753,11807,7117,14561,26869,15393,3655,10591,51832,11246,6990,12538,3755,7385,2038,2062,50133,2497,4106,15578,4331,3231,6659,6558,3880,7502,5094,10265,47755,2583,72008,2625,30938,9906,31859,46310,70131,35401,6652,7149,19380,6796,5490,5600,18888,12903,11408,3818,19038,5780,1518,2169,16818,5648,6884,8147,2850,7189,11845,41561,13281,14191,4360,16736,29052,3172,7576,4393,6871,23313,13964,2549,2715,6334
1511589301,26591,15029,39877,8053,31590,19406,18541,11724,14270,5300,12777,20994,6730,5798,4445,14512,8395,17379,23543,12368,12434,9229,21051,6138,4408,3763,8345,3775,3617,14495,3479,3246,94072,1985,9508,6219,2935,1952,15753,11528,32052,4209,6826,8294,68237,12422,2475,23762,7163,1936,7246,4195,5028,4532,8023,2326,4055,7070,2016,6022,1970,26041,2604,9446,21131,10789,4829,12611,22109,2955,9121,6569,3838,3548,1753,11807,7117,14561,26876,15393,3655,10591,51832,11253,6990,12538,3755,7385,2038,2062,50140,2497,4113,15585,4331,3231,6659,6558,3880,7502,5094,10265,47783,2583,72022,2625,30962,9906,31866,46324,70152,35401,6652,7149,19380,6796,5490,5600,18888,12903,11408,3825,19038,5780,1518,2169,16818,5653,6884,8147,2850,7189,11845,41561,13288,14191,4360,16736,29052,3172,7576,4393,6871,23341,13964,2549,2715,6334
1511589601,26591,15029,39898,8053,31590,19406,18541,11724,14277,5300,12777,21001,6730,5798,4445,14512,8395,17379,23550,12368,12434,9229,21058,6138,4408,3763,8345,3775,3617,14502,3479,3246,94072,1985,9508,6219,2935,1952,15764,11528,32052,4209,6826,8301,68237,12422,2475,23762,7163,1942,7246,4195,5028,4532,8023,2326,4055,7070,2016,6022,1970,26048,2611,9446,21131,10789,4829,12611,22109,2955,9121,6569,3838,3548,1753,11807,7117,14568,26883,15400,3655,10591,51832,11253,6990,12538,3755,7385,2038,2062,50147,2497,4113,15585,4331,3231,6659,6565,3887,7502,5094,10272,47783,2583,72022,2625,30962,9906,31866,46324,70159,35401,6652,7149,19380,6803,5490,5600,18888,12903,11415,3825,19038,5787,1518,2169,16818,5653,6884,8147,2850,7189,11845,41568,13288,14191,4360,16736,29052,3172,7576,4393,6871,23362,13964,2549,2715,6334
1511589901,26591,15029,39898,8067,31590,19406,18541,11724,14277,5300,12777,21001,6730,5798,4445,14512,8395,17379,23550,12368,12434,9229,21058,6138,4408,3763,8345,3775,3617,14502,3479,3246,94072,1985,9508,6219,2942,1952,15771,11528,32052,4209,6826,8301,68251,12422,2475,23762,7163,1942,7246,4195,5028,4532,8023,2326,4055,7070,2016,6022,1970,26048,2611,9453,21131,10789,4829,12611,22109,2955,9121,6569,3838,3548,1753,11807,7117,14568,26883,15400,3655,10591,51832,11253,6990,12538,3755,7385,2038,2062,50147,2497,4113,15592,4331,3231,6659,6565,3887,7502,5094,10272,47783,2583,72022,2625,30962,9906,31866,46324,70159,35401,6652,7149,19380,6803,5490,5600,18888,12903,11415,3825,19038,5787,1518,2169,16818,5660,6884,8147,2850,7189,11845,41568,13288,14191,4360,16736,29052,3172,7576,4393,6871,23397,13971,2549,2715,6334
1511590201,26598,15029,39905,8067,31597,19413,18541,11731,14277,5307,12777,21001,6730,5798,4445,14512,8395,17386,23550,12368,12441,9229,21058,6138,4408,3763,8345,3775,3617,14502,3479,3246,94085,1985,9508,6219,2942,1952,15771,11528,32052,4209,6826,8301,68258,12422,2475,23762,7163,1942,7246,4195,5035,4532,8023,2326,4055,7070,2016,6022,1970,26055,2611,9453,21131,10796,4829,12618,22109,2955,9121,6569,3838,3548,1753,11807,7117,14568,26883,15400,3655,10598,51832,11253,6990,12545,3755,7385,2045,2062,50147,2497,4113,15592,4331,3231,6659,6565,3887,7502,5094,10272,47783,2583,72029,2625,30962,9906,31873,46324,70173,35401,6652,7149,19387,6817,5490,5600,18895,12903,11415,3825,19038,5787,1518,2169,16818,5660,6891,8147,2850,7189,11845,41568,13302,14191,4360,16736,29052,3172,7576,4393,6871,23397,13971,2549,2715,6334
1511590501,26598,15029,39912,8067,31611,19413,18541,11731,14284,5307,12777,21001,6737,5798,4452,14512,8395,17393,23557,12368,12448,9229,21058,6146,4408,3763,8345,3775,3617,14502,3479,3246,94085,1985,9508,6219,2942,1952,15778,11528,32059,4209,6826,8308,68258,12422,2475,23769,7163,1942,7246,4195,5035,4532,8030,2326,4055,7070,2016,6022,1970,26064,2611,9453,21131,10796,4829,12625,22116,2955,9121,6569,3838,3548,1753,11807,7117,14568,26883,15400,3655,10598,51839,11253,6990,12545,3755,7385,2045,2062,50154,2497,4113,15592,4331,3231,6659,6565,3887,7502,5094,10272,47783,2583,72035,2625,30962,9906,31873,46331,70173,35401,6652,7149,19387,6817,5490,5600,18895,12903,11415,3825,19038,5794,1518,2169,16825,5660,6891,8147,2850,7189,11845,41568,13302,14191,4360,16736,29059,3172,7576,4393,6871,23404,13971,2549,2715,6334
1511590801,26598,15033,39912,8067,31618,19413,18541,11731,14284,5307,12777,21001,6737,5798,4452,14512,8395,17393,23571,12368,12448,9229,21058,6152,4408,3763,8345,3775,3617,14502,3479,3246,94092,1985,9508,6219,2942,1952,15778,11528,32059,4209,6826,8308,68258,12422,2475,23776,7163,1942,7246,4195,5035,4532,8030,2326,4055,7070,2016,6022,1970,26069,2611,9453,21131,10796,4829,12625,22116,2955,9121,6569,3838,3548,1753,11807,7117,14568,26883,15400,3655,10598,51839,11253,6990,12552,3755,7385,2045,2062,50154,2497,4113,15599,4331,3231,6659,6565,3887,7502,5094,10279,47783,2583,72035,2625,30962,9906,31873,46331,70173,35401,6652,7149,19387,6817,5490,5600,18895,12903,11415,3825,19038,5794,1518,2169,16825,5660,6891,8147,2850,7189,11845,41582,13302,14191,4360,16736,29059,3172,7576,4393,6871,23404,13985,2549,2715,6334
1511591101,26605,15033,39926,8067,31618,19413,18541,11731,14284,5307,12784,21001,6737,5798,4452,14512,8395,17400,23578,12368,12455,9229,21058,6152,4408,3763,8345,3775,3617,14502,3479,3246,94099,1985,9508,6219,2942,1952,15778,11528,32066,4209,6826,8308,68258,12422,2475,23776,7163,1949,7246,4195,5035,4532,8037,2326,4055,7070,2016,6022,1970,26069,2611,9453,21131,10803,4829,12632,22116,2955,9121,6576,3838,3548,1753,11807,7117,14568,26883,15407,3655,10605,51839,11253,6990,12552,3755,7385,2045,2062,50154,2497,4113,15606,4331,3231,6659,6565,3887,7502,5108,10279,47790,2583,72035,2625,30962,9906,31873,46338,70173,35401,6652,7149,19387,6817,5490,5600,18895,12903,11415,3825,19038,5794,1518,2169,16825,5660,6891,8147,2850,7189,11845,41582,13302,14198,4360,16736,29059,3172,7590,4393,6871,23411,13985,2549,2715,6334
1511591402,26605,15033,39926,8067,31618,19413,18541,11731,14284,5307,12784,21008,6737,5798,4452,14512,8395,17406,23578,12368,12455,9229,21058,6152,4408,3763,8345,3775,3617,14502,3479,3246,94106,1985,9508,6219,2942,1952,15785,11528,32066,4209,6826,8308,68265,12422,2475,23776,7163,1949,7246,4195,5035,4532,8044,2326,4055,7070,2016,6022,1970,26069,2611,9453,21131,10803,4829,12632,22116,2955,9121,6576,3838,3548,1753,11807,7117,14568,26883,15414,3662,10605,51846,11253,6990,12552,3755,7385,2045,2062,50154,2497,4113,15613,4331,3231,6659,6565,3887,7502,5108,10279,47790,2583,72048,2625,30969,9906,31873,46359,70180,35401,6652,7149,19387,6817,5490,5600,18902,12903,11422,3825,19038,5794,1518,2169,16832,5660,6891,8147,2850,7189,11852,41589,13302,14198,4360,16736,29059,3172,7597,4393,6871,23411,13985,2549,2715,6334
1511591701,26605,15033,40176,8067,31859,19413,18541,11731,14284,5307,12784,21022,6737,5798,4452,14519,8402,17413,23578,12375,12455,9229,21058,6152,4408,3763,8345,3775,3617,14502,3479,3246,94341,1985,9508,6219,2942,1952,15799,11528,32240,4209,6826,8308,68417,12422,2475,23776,7163,1949,7246,4195,5035,4539,8044,2326,4055,7070,2016,6022,1970,26069,2611,9453,21145,10803,4829,12646,22116,2955,9121,6576,3838,3548,1753,11828,7117,14575,26883,15414,3662,10605,51991,11253,6990,12552,3755,7385,2045,2062,50386,2497,4113,15620,4331,3231,6659,6565,3887,7502,5108,10279,47970,2583,72307,2625,31261,9906,31873,46530,70470,35401,6652,7149,19387,6817,5490,5600,18902,12903,11422,3825,19038,5794,1518,2169,16832,5667,6905,8147,2850,7189,11852,41589,13302,14198,4360,16736,29059,3172,7597,4393,6871,23425,13992,2549,2715,6334
1511592001,26856,15040,40197,8074,31859,19670,18792,11731,14284,5307,12784,21273,6737,5802,4452,14519,8402,17413,23801,12375,12459,9229,21065,6152,4415,3763,8345,3775,3617,14502,3479,3246,94359,1985,9508,6219,2942,1952,15806,11528,32247,4216,6826,8308,68424,12422,2475,23945,7163,1949,7246,4195,5035,4539,8044,2326,4055,7070,2016,6022,1970,26269,2611,9453,21149,10803,4836,12653,22116,2955,9121,6576,3838,3548,1753,11828,7117,14575,27140,15414,3662,10605,51998,11253,6990,12559,3755,7385,2045,2062,50393,2497,4113,15620,4331,3231,6659,6565,3887,7509,5108,10279,47970,2583,72328,2625,31261,9906,32012,46530,70484,35401,6652,7156,19613,6817,5497,5600,19109,12903,11422,3825,19045,5794,1518,2169,16839,5667,6905,8147,2850,7189,11852,41596,13302,14198,4360,16994,29245,3172,7597,4393,6871,23615,13992,2549,2715,6334
1511592301,26868,15040,40198,8081,31859,19670,18792,11845,14550,5307,12957,21273,6737,5809,4452,14762,8548,17420,23801,12375,12469,9229,21065,6152,4415,3763,8492,3775,3617,14502,3486,3246,94359,1985,9515,6219,2942,1952,15806,11700,32247,4216,6826,8315,68431,12422,2475,23952,7163,1949,7246,4195,5035,4546,8044,2326,4055,7070,2016,6022,1970,26269,2611,9643,21154,10803,4836,12653,22123,2955,9121,6576,3838,3548,1753,11828,7117,14575,27140,15428,3662,10784,51998,11260,6990,12559,3755,7392,2045,2062,50393,2497,4113,15620,4331,3231,6659,6565,3887,7509,5108,10279,47977,2583,72328,2625,31267,9906,32019,46537,70484,35401,6652,7156,19613,6817,5497,5600,19109,13142,11422,3825,19051,5794,1518,2169,16846,5674,6905,8147,2850,7189,12037,41596,13302,14205,4360,16994,29245,3172,7604,4393,6871,23622,14171,2556,2721,6334
1511592601,26868,15040,40212,8264,31859,19674,18792,11845,14552,5560,12957,21273,6925,5990,4684,14762,8562,17420,23801,12375,12469,9229,21065,6152,4415,3770,8492,3782,3617,14502,3486,3246,94366,1985,9515,6219,2942,1952,15815,11700,32254,4216,6826,8322,68445,12422,2475,23963,7163,1949,7246,4195,5035,4546,8044,2326,4055,7070,2016,6178,1970,26269,2611,9643,21161,10803,4836,12653,22130,2955,9121,6759,3838,3548,1753,11835,7117,14575,27140,15449,3662,10784,52004,11274,6990,12566,3755,7392,2045,2062,50393,2497,4248,15634,4331,3231,6659,6570,3887,7509,5219,10279,47984,2583,72342,2625,31268,9906,32026,46544,70498,35401,6820,7156,19620,6817,5497,5600,19109,13149,11422,3825,19051,5794,1518,2169,16853,5695,6912,8147,2850,7189,12037,41598,13302,14212,4360,16994,29245,3172,7604,4393,6871,23622,14178,2556,2721,6334
1511592901,26875,15040,40219,8271,31859,19674,18799,11845,14552,5560,12964,21273,6925,5990,4684,14769,8562,17420,23808,12375,12469,9229,21072,6152,4415,3770,8492,3782,3617,14502,3486,3246,94366,1985,9515,6219,2942,1952,15815,11700,32254,4223,6826,8329,68452,12422,2475,23991,7163,1949,7246,4195,5035,4546,8044,2326,4055,7070,2016,6178,1970,26283,2611,9643,21161,10803,4836,12660,22130,2955,9121,6759,3838,3548,1753,11835,7117,14589,27154,15456,3662,10784,52004,11274,6990,12566,3755,7392,2045,2062,50400,2497,4248,15648,4331,3231,6659,6570,3887,7509,5219,10279,47984,2583,72342,2625,31268,9906,32033,46557,70505,35401,6820,7156,19620,6824,5497,5600,19109,13156,11422,3825,19051,5794,1518,2169,16860,5695,6912,8147,2850,7189,12037,41610,13302,14212,4360,16994,29245,3172,7604,4393,6871,23622,14185,2556,2721,6334
1511593201,26875,15040,40233,8278,31859,19674,18799,11845,14552,5560,12978,21280,6925,5990,4684,14776,8562,17420,23808,12375,12469,9229,21072,6152,4415,3770,8492,3782,3617,14502,3486,3246,94379,1985,9522,6219,2942,1952,15815,11707,32254,4223,6826,8329,68469,12422,2475,23998,7163,1949,7246,4195,5035,4546,8044,2326,4055,7070,2016,6178,1970,26283,2611,9650,21168,10803,4836,12660,22137,2955,9121,6766,3838,3548,1753,11835,7117,14596,27154,15456,3662,10784,52011,11281,6990,12566,3769,7398,2057,2062,50407,2497,4248,15648,4331,3231,6659,6570,3887,7509,5219,10279,47984,2583,72356,2625,31268,9906,32033,46563,70512,35401,6820,7156,19620,6824,5497,5600,19123,13156,11422,3825,19051,5794,1518,2169,16860,5702,6919,8147,2850,7189,12051,41610,13302,14212,4360,17001,29245,3172,7611,4393,6871,23622,14185,2556,2721,6334
